Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
154,1.01099,4.27106,0,0,0,0,0,0
155,0.989011,4.29548,0,0,0,0,0,0
156,0.996337,4.29548,0,0,0,0,0,0
157,0.991453,4.28327,0,0,0,0,0,0
158,1.00855,4.29548,0,0,0,0,0,0
159,1.02076,4.31258,0,0,0,0,0,0
160,1.01099,4.28571,0,0,0,0,0,0
161,1.0232,4.29792,0,0,0,0,0,0
162,0.989011,4.29304,0,0,0,0,0,0
163,0.998779,4.27106,0,0,0,0,0,0
164,0.979243,4.28571,0,0,0,0,0,0
165,1.01587,4.27839,0,0,0,0,0,0
166,1.00611,4.31502,0,0,0,0,0,0
167,0.998779,4.30769,0,0,0,0,0,0
168,0.998779,4.31502,0,0,0,0,0,0
169,1.02564,4.29548,0,0,0,0,0,0
170,1.00855,4.3199,0,0,0,0,0,0
171,1.02076,4.31258,0,0,0,0,0,0
172,0.986569,4.29548,0,0,0,0,0,0
173,1.01099,4.29792,0,0,0,0,0,0
174,0.986569,4.3199,0,0,0,0,0,0
175,1.01587,4.31258,0,0,0,0,0,0
176,0.996337,4.32234,0,0,0,0,0,0
177,1.02808,4.32723,0,0,0,0,0,0
178,0.984127,4.33211,0,0,0,0,0,0
179,1.02076,4.32234,0,0,0,0,0,0
180,1.00122,4.29548,0,0,0,0,0,0
181,1.01099,4.30281,0,0,0,0,0,0
182,0.981685,4.31502,0,0,0,0,0,0
183,1.03297,4.31013,0,0,0,0,0,0
184,0.984127,4.31746,0,0,0,0,0,0
185,1.03053,4.3199,0,0,0,0,0,0
186,0.993895,4.34432,0,0,0,0,0,0
187,1.03785,4.33455,0,0,0,0,0,0
188,0.996337,4.34188,0,0,0,0,0,0
189,1.02564,4.33211,0,0,0,0,0,0
190,0.979243,4.30525,0,0,0,0,0,0
191,0.974359,4.32479,0,0,0,0,0,0
192,0.991453,4.33211,0,0,0,0,0,0
193,0.993895,4.34432,0,0,0,0,0,0
194,0.989011,4.35409,0,0,0,0,0,0
195,1.02564,4.34676,0,0,0,0,0,0
196,0.998779,4.34432,0,0,0,0,0,0
197,1.0232,4.34432,0,0,0,0,0,0
198,0.976801,4.32234,0,0,0,0,0,0
199,0.981685,4.34188,0,0,0,0,0,0
200,0.991453,4.337,0,0,0,0,0,0
201,1.00855,4.337,0,0,0,0,0,0
202,0.974359,4.34188,0,0,0,0,0,0
203,1.00366,4.337,0,0,0,0,0,0
204,1.00855,4.35409,0,0,0,0,0,0
205,0.996337,4.35653,0,0,0,0,0,0
206,0.998779,4.34676,0,0,0,0,0,0
207,0.996337,4.36386,0,0,0,0,0,0
208,0.989011,4.34921,0,0,0,0,0,0
209,0.986569,4.36142,0,0,0,0,0,0
210,0.993895,4.36874,0,0,0,0,0,0
211,0.984127,4.36386,0,0,0,0,0,0
212,1.02076,4.37363,0,0,0,0,0,0
213,0.998779,4.36386,0,0,0,0,0,0
214,1.01587,4.35653,0,0,0,0,0,0
215,0.937729,4.36386,0,0,0,0,0,0
216,0.996337,4.35409,0,0,0,0,0,0
217,0.971917,4.36142,0,0,0,0,0,0
218,1.02076,4.36386,0,0,0,0,0,0
219,0.971917,4.37851,0,0,0,0,0,0
220,1.00611,4.37363,0,0,0,0,0,0
221,0.996337,4.37607,0,0,0,0,0,0
222,1.02564,4.37118,0,0,0,0,0,0
223,0.962149,4.38339,0,0,0,0,0,0
224,1.0232,4.38828,0,0,0,0,0,0
225,0.967033,4.36142,0,0,0,0,0,0
226,1.01343,4.38584,0,0,0,0,0,0
227,0.979243,4.38584,0,0,0,0,0,0
228,0.984127,4.37607,0,0,0,0,0,0
229,0.984127,4.40537,0,0,0,0,0,0
230,0.996337,4.40781,0,0,0,0,0,0
231,0.991453,4.39805,0,0,0,0,0,0
232,0.979243,4.39805,0,0,0,0,0,0
233,0.989011,4.38584,0,0,0,0,0,0
234,0.976801,4.38095,0,0,0,0,0,0
235,0.979243,4.3956,0,0,0,0,0,0
236,0.981685,4.3956,0,0,0,0,0,0
237,0.989011,4.39072,0,0,0,0,0,0
238,0.981685,4.40049,0,0,0,0,0,0
239,1.01099,4.41026,0,0,0,0,0,0
240,0.984127,4.40049,0,0,0,0,0,0
241,1.00122,4.41026,0,0,0,0,0,0
242,0.981685,4.40293,0,0,0,0,0,0
243,1.00122,4.39316,0,0,0,0,0,0
244,0.959707,4.40293,0,0,0,0,0,0
245,1.00855,4.4127,0,0,0,0,0,0
246,0.967033,4.39805,0,0,0,0,0,0
247,1.01099,4.42002,0,0,0,0,0,0
248,0.989011,4.42002,0,0,0,0,0,0
249,1.01587,4.42491,0,0,0,0,0,0
250,0.957265,4.40781,0,0,0,0,0,0
1,1.00122,4.4127,0,0,0,0,0,0
2,0.959707,4.40537,0,0,0,0,0,0
3,0.991453,4.40293,0,0,0,0,0,0
4,0.991453,4.40781,0,0,0,0,0,0
5,0.971917,4.40537,0,0,0,0,0,0
6,0.976801,4.42247,0,0,0,0,0,0
7,1.00366,4.42735,0,0,0,0,0,0
8,0.989011,4.42979,0,0,0,0,0,0
9,0.979243,4.43956,0,0,0,0,0,0
10,0.989011,4.41026,0,0,0,0,0,0
11,0.971917,4.40781,0,0,0,0,0,0
12,0.984127,4.42491,0,0,0,0,0,0
13,0.957265,4.39805,0,0,0,0,0,0
14,0.996337,4.41758,0,0,0,0,0,0
15,0.969475,4.43956,0,0,0,0,0,0
16,1.00611,4.43956,0,0,0,0,0,0
17,0.971917,4.43712,0,0,0,0,0,0
18,0.998779,4.44444,0,0,0,0,0,0
19,0.962149,4.42979,0,0,0,0,0,0
20,0.984127,4.42979,0,0,0,0,0,0
21,0.967033,4.4127,0,0,0,0,0,0
22,0.996337,4.442,0,0,0,0,0,0
23,0.967033,4.43223,0,0,0,0,0,0
24,1.01587,4.44689,0,0,0,0,0,0
25,0.993895,4.43223,0,0,0,0,0,0
26,1.01099,4.43468,0,0,0,0,0,0
27,0.964591,4.43468,0,0,0,0,0,0
28,0.991453,4.42002,0,0,0,0,0,0
29,0.952381,4.42979,0,0,0,0,0,0
30,1.00855,4.42247,0,0,0,0,0,0
31,0.959707,4.42491,0,0,0,0,0,0
32,0.984127,4.43956,0,0,0,0,0,0
33,0.945055,4.44444,0,0,0,0,0,0
34,1.00855,4.43223,0,0,0,0,0,0
35,0.974359,4.44444,0,0,0,0,0,0
36,0.991453,4.442,0,0,0,0,0,0
37,0.971917,4.4127,0,0,0,0,0,0
38,0.976801,4.46886,0,0,0,0,0,0
39,0.969475,4.44444,0,0,0,0,0,0
40,0.976801,4.44689,0,0,0,0,0,0
41,0.964591,4.45421,0,0,0,0,0,0
42,0.984127,4.48596,0,0,0,0,0,0
43,0.984127,4.47375,0,0,0,0,0,0
44,0.976801,4.46154,0,0,0,0,0,0
45,0.979243,4.46154,0,0,0,0,0,0
46,0.971917,4.42735,0,0,0,0,0,0
47,0.964591,4.45177,0,0,0,0,0,0
48,0.974359,4.46398,0,0,0,0,0,0
49,0.971917,4.45665,0,0,0,0,0,0
50,0.969475,4.4591,0,0,0,0,0,0
51,0.974359,4.47619,0,0,0,0,0,0
52,0.967033,4.46886,0,0,0,0,0,0
53,0.981685,4.47131,0,0,0,0,0,0
54,0.984127,4.47375,0,0,0,0,0,0
55,0.969475,4.46886,0,0,0,0,0,0
56,0.959707,4.47863,0,0,0,0,0,0
57,0.981685,4.48107,0,0,0,0,0,0
58,0.959707,4.49817,0,0,0,0,0,0
59,0.981685,4.47131,0,0,0,0,0,0
60,0.964591,4.49328,0,0,0,0,0,0
61,0.996337,4.46886,0,0,0,0,0,0
62,0.981685,4.48596,0,0,0,0,0,0
63,0.996337,4.4591,0,0,0,0,0,0
64,0.947497,4.47619,0,0,0,0,0,0
65,0.984127,4.48107,0,0,0,0,0,0
66,0.957265,4.46154,0,0,0,0,0,0
67,0.993895,4.48596,0,0,0,0,0,0
68,0.974359,4.50061,0,0,0,0,0,0
69,0.996337,4.4884,0,0,0,0,0,0
70,0.962149,4.49328,0,0,0,0,0,0
71,1.00366,4.50305,0,0,0,0,0,0
72,0.952381,4.48352,0,0,0,0,0,0
73,0.991453,4.4884,0,0,0,0,0,0
74,0.952381,4.51038,0,0,0,0,0,0
75,1.00611,4.51282,0,0,0,0,0,0
76,0.954823,4.50305,0,0,0,0,0,0
77,0.984127,4.50305,0,0,0,0,0,0
78,0.952381,4.50794,0,0,0,0,0,0
79,0.976801,4.51282,0,0,0,0,0,0
80,0.976801,4.50794,0,0,0,0,0,0
81,0.969475,4.50794,0,0,0,0,0,0
82,0.957265,4.52259,0,0,0,0,0,0
83,0.979243,4.52015,0,0,0,0,0,0
84,0.984127,4.52015,0,0,0,0,0,0
85,0.954823,4.50549,0,0,0,0,0,0
86,0.981685,4.5348,0,0,0,0,0,0
87,0.981685,4.53724,0,0,0,0,0,0
88,0.986569,4.52503,0,0,0,0,0,0
89,0.964591,4.52503,0,0,0,0,0,0
90,0.979243,4.52015,0,0,0,0,0,0
91,0.947497,4.5177,0,0,0,0,0,0
92,0.974359,4.52747,0,0,0,0,0,0
93,0.952381,4.52747,0,0,0,0,0,0
94,0.991453,4.52503,0,0,0,0,0,0
95,0.967033,4.53724,0,0,0,0,0,0
96,1.00611,4.52747,0,0,0,0,0,0
97,0.962149,4.52747,0,0,0,0,0,0
98,1.01099,4.51038,0,0,0,0,0,0
99,0.957265,4.52747,0,0,0,0,0,0
100,0.986569,4.52015,0,0,0,0,0,0
101,0.954823,4.53724,0,0,0,0,0,0
102,0.991453,4.52503,0,0,0,0,0,0
103,0.959707,4.5348,0,0,0,0,0,0
104,1.01343,4.55678,0,0,0,0,0,0
105,0.949939,4.53968,0,0,0,0,0,0
106,0.993895,4.54212,0,0,0,0,0,0
107,0.964591,4.54457,0,0,0,0,0,0
108,0.974359,4.52991,0,0,0,0,0,0
109,0.927961,4.53724,0,0,0,0,0,0
110,0.976801,4.54212,0,0,0,0,0,0
111,0.974359,4.54457,0,0,0,0,0,0
112,0.957265,4.55433,0,0,0,0,0,0
113,0.986569,4.55922,0,0,0,0,0,0
114,0.974359,4.56166,0,0,0,0,0,0
115,0.986569,4.57631,0,0,0,0,0,0
116,0.981685,4.55678,0,0,0,0,0,0
117,0.981685,4.54457,0,0,0,0,0,0
118,0.952381,4.54457,0,0,0,0,0,0
119,0.986569,4.55678,0,0,0,0,0,0
120,0.971917,4.54701,0,0,0,0,0,0
121,0.989011,4.55678,0,0,0,0,0,0
122,0.971917,4.5812,0,0,0,0,0,0
123,1.00611,4.56166,0,0,0,0,0,0
124,0.969475,4.56654,0,0,0,0,0,0
125,1.00366,4.55678,0,0,0,0,0,0
126,0.952381,4.56899,0,0,0,0,0,0
127,0.991453,4.55922,0,0,0,0,0,0
128,0.959707,4.57387,0,0,0,0,0,0
129,0.996337,4.5812,0,0,0,0,0,0
130,0.962149,4.58608,0,0,0,0,0,0
131,1.01832,4.57875,0,0,0,0,0,0
132,0.876679,4.55433,0,0,0,0,0,0
133,1.01343,4.57387,0,0,0,0,0,0
134,0.962149,4.56654,0,0,0,0,0,0
135,0.991453,4.55922,0,0,0,0,0,0
136,0.935287,4.57387,0,0,0,0,0,0
137,0.984127,4.58364,0,0,0,0,0,0
138,0.971917,4.57875,0,0,0,0,0,0
139,0.984127,4.59585,0,0,0,0,0,0
140,1.00611,4.58852,0,0,0,0,0,0
141,0.986569,4.58852,0,0,0,0,0,0
142,0.981685,4.59829,0,0,0,0,0,0
143,0.979243,4.57143,0,0,0,0,0,0
144,0.964591,4.56899,0,0,0,0,0,0
145,0.989011,4.56654,0,0,0,0,0,0
146,0.986569,4.5812,0,0,0,0,0,0
147,0.964591,4.58364,0,0,0,0,0,0
148,0.991453,4.59585,0,0,0,0,0,0
149,0.969475,4.59096,0,0,0,0,0,0
150,0.993895,4.57631,0,0,0,0,0,0
151,0.974359,4.59096,0,0,0,0,0,0
152,0.989011,4.57387,0,0,0,0,0,0
153,0.954823,4.58608,0,0,0,0,0,0
154,0.998779,4.59341,0,0,0,0,0,0
155,0.932845,4.60073,0,0,0,0,0,0
156,0.993895,4.59829,0,0,0,0,0,0
157,0.971917,4.60317,0,0,0,0,0,0
158,1.0232,4.62027,0,0,0,0,0,0
159,0.969475,4.61294,0,0,0,0,0,0
160,1.01587,4.61294,0,0,0,0,0,0
161,0.969475,4.59829,0,0,0,0,0,0
162,0.981685,4.60317,0,0,0,0,0,0
163,0.964591,4.59585,0,0,0,0,0,0
164,0.996337,4.60317,0,0,0,0,0,0
165,0.962149,4.60562,0,0,0,0,0,0
166,0.976801,4.62027,0,0,0,0,0,0
167,0.969475,4.61538,0,0,0,0,0,0
168,1.00611,4.61538,0,0,0,0,0,0
169,0.974359,4.61538,0,0,0,0,0,0
170,0.971917,4.60806,0,0,0,0,0,0
171,0.969475,4.62027,0,0,0,0,0,0
172,0.984127,4.6398,0,0,0,0,0,0
173,0.984127,4.63004,0,0,0,0,0,0
174,0.989011,4.62515,0,0,0,0,0,0
175,0.989011,4.64713,0,0,0,0,0,0
176,1.00366,4.63492,0,0,0,0,0,0
177,0.996337,4.64469,0,0,0,0,0,0
178,0.989011,4.63492,0,0,0,0,0,0
179,0.976801,4.61783,0,0,0,0,0,0
180,0.969475,4.63248,0,0,0,0,0,0
181,0.981685,4.63492,0,0,0,0,0,0
182,0.981685,4.63004,0,0,0,0,0,0
183,0.993895,4.63492,0,0,0,0,0,0
184,0.974359,4.64957,0,0,0,0,0,0
185,0.998779,4.63736,0,0,0,0,0,0
186,0.991453,4.6398,0,0,0,0,0,0
187,0.996337,4.63736,0,0,0,0,0,0
188,0.971917,4.63248,0,0,0,0,0,0
189,0.974359,4.63248,0,0,0,0,0,0
190,0.971917,4.64957,0,0,0,0,0,0
191,0.993895,4.66911,0,0,0,0,0,0
192,0.971917,4.66178,0,0,0,0,0,0
193,1.03297,4.66667,0,0,0,0,0,0
194,0.993895,4.68376,0,0,0,0,0,0
195,1.01832,4.65201,0,0,0,0,0,0
196,0.971917,4.66667,0,0,0,0,0,0
197,1.00611,4.6569,0,0,0,0,0,0
198,0.957265,4.67399,0,0,0,0,0,0
199,1.02808,4.67643,0,0,0,0,0,0
200,0.962149,4.67643,0,0,0,0,0,0
201,1.00366,4.68132,0,0,0,0,0,0
202,0.996337,4.69841,0,0,0,0,0,0
203,0.996337,4.6862,0,0,0,0,0,0
204,0.984127,4.68132,0,0,0,0,0,0
205,0.986569,4.67643,0,0,0,0,0,0
206,0.981685,4.66911,0,0,0,0,0,0
207,0.971917,4.67155,0,0,0,0,0,0
208,0.991453,4.67155,0,0,0,0,0,0
209,0.984127,4.66422,0,0,0,0,0,0
210,1.00855,4.6862,0,0,0,0,0,0
211,0.993895,4.6862,0,0,0,0,0,0
212,1.01832,4.67888,0,0,0,0,0,0
213,0.989011,4.69597,0,0,0,0,0,0
214,0.996337,4.67643,0,0,0,0,0,0
215,0.976801,4.66911,0,0,0,0,0,0
216,0.986569,4.66422,0,0,0,0,0,0
217,0.984127,4.68376,0,0,0,0,0,0
218,1.00366,4.69597,0,0,0,0,0,0
219,0.996337,4.72039,0,0,0,0,0,0
220,1.01343,4.71795,0,0,0,0,0,0
221,1.00122,4.71062,0,0,0,0,0,0
222,1.00855,4.72039,0,0,0,0,0,0
223,0.866911,4.69841,0,0,0,0,0,0
224,0.984127,4.6862,0,0,0,0,0,0
225,0.976801,4.70818,0,0,0,0,0,0
226,0.996337,4.70085,0,0,0,0,0,0
227,0.981685,4.70574,0,0,0,0,0,0
228,1.02076,4.73016,0,0,0,0,0,0
229,0.998779,4.73016,0,0,0,0,0,0
230,1.01832,4.71551,0,0,0,0,0,0
231,0.993895,4.72039,0,0,0,0,0,0
232,1.00855,4.70085,0,0,0,0,0,0
233,0.971917,4.70085,0,0,0,0,0,0
234,1.00611,4.71795,0,0,0,0,0,0
235,0.976801,4.72283,0,0,0,0,0,0
236,1.01832,4.72283,0,0,0,0,0,0
237,0.989011,4.74237,0,0,0,0,0,0
238,1.0525,4.7326,0,0,0,0,0,0
239,0.989011,4.7326,0,0,0,0,0,0
240,1.03541,4.72527,0,0,0,0,0,0
241,0.971917,4.73504,0,0,0,0,0,0
242,1.00611,4.73993,0,0,0,0,0,0
243,0.981685,4.7326,0,0,0,0,0,0
244,1.01343,4.73016,0,0,0,0,0,0
245,0.991453,4.73504,0,0,0,0,0,0
246,1.00611,4.73748,0,0,0,0,0,0
247,1.01099,4.74481,0,0,0,0,0,0
248,1.00611,4.74237,0,0,0,0,0,0
249,0.996337,4.74725,0,0,0,0,0,0
250,0.986569,4.72527,0,0,0,0,0,0
1,0.991453,4.71795,0,0,0,0,0,0
2,0.998779,4.73504,0,0,0,0,0,0
3,1.00366,4.71306,0,0,0,0,0,0
4,1.01832,4.72527,0,0,0,0,0,0
5,1.03053,4.73016,0,0,0,0,0,0
6,0.993895,4.73016,0,0,0,0,0,0
7,0.998779,4.73748,0,0,0,0,0,0
8,0.998779,4.7326,0,0,0,0,0,0
9,0.979243,4.72283,0,0,0,0,0,0
10,0.969475,4.73016,0,0,0,0,0,0
11,1.01343,4.71795,0,0,0,0,0,0
12,0.986569,4.72283,0,0,0,0,0,0
13,1.02076,4.73993,0,0,0,0,0,0
14,1.00366,4.75458,0,0,0,0,0,0
15,1.03541,4.7619,0,0,0,0,0,0
16,0.998779,4.74481,0,0,0,0,0,0
17,1.03053,4.73993,0,0,0,0,0,0
18,0.984127,4.73504,0,0,0,0,0,0
19,1.0232,4.75702,0,0,0,0,0,0
20,0.747253,4.74481,0,0,0,0,0,0
21,1.02808,4.75214,0,0,0,0,0,0
22,0.991453,4.77167,0,0,0,0,0,0
23,1.01099,4.76923,0,0,0,0,0,0
24,1.00122,4.76435,0,0,0,0,0,0
25,1.03053,4.76679,0,0,0,0,0,0
26,1.01099,4.74237,0,0,0,0,0,0
27,0.993895,4.74237,0,0,0,0,0,0
28,1.02076,4.74481,0,0,0,0,0,0
29,0.998779,4.75214,0,0,0,0,0,0
30,1.01099,4.76679,0,0,0,0,0,0
31,1.00366,4.78877,0,0,0,0,0,0
32,1.02076,4.77411,0,0,0,0,0,0
33,1.01099,4.79121,0,0,0,0,0,0
34,1.02808,4.78144,0,0,0,0,0,0
35,0.998779,4.75702,0,0,0,0,0,0
36,1.01343,4.75214,0,0,0,0,0,0
37,0.986569,4.78144,0,0,0,0,0,0
38,1.01099,4.77656,0,0,0,0,0,0
39,0.974359,4.77656,0,0,0,0,0,0
40,1.04029,4.79121,0,0,0,0,0,0
41,1.00366,4.80098,0,0,0,0,0,0
42,1.01587,4.78144,0,0,0,0,0,0
43,1.01832,4.779,0,0,0,0,0,0
44,0.932845,4.7619,0,0,0,0,0,0
45,1.00366,4.77167,0,0,0,0,0,0
46,1.00366,4.78144,0,0,0,0,0,0
47,1.01099,4.77167,0,0,0,0,0,0
48,1.00122,4.79365,0,0,0,0,0,0
49,1.01832,4.79609,0,0,0,0,0,0
50,1.00855,4.78877,0,0,0,0,0,0
51,1.0232,4.79853,0,0,0,0,0,0
52,0.998779,4.79121,0,0,0,0,0,0
53,1.01099,4.77656,0,0,0,0,0,0
54,0.998779,4.78877,0,0,0,0,0,0
55,1.01343,4.79365,0,0,0,0,0,0
56,0.981685,4.81074,0,0,0,0,0,0
57,1.03053,4.80586,0,0,0,0,0,0
58,1.00855,4.82295,0,0,0,0,0,0
59,1.04274,4.80098,0,0,0,0,0,0
60,0.984127,4.80342,0,0,0,0,0,0
61,1.04274,4.79609,0,0,0,0,0,0
62,0.986569,4.80098,0,0,0,0,0,0
63,1.02808,4.79853,0,0,0,0,0,0
64,0.991453,4.79853,0,0,0,0,0,0
65,1.03541,4.80098,0,0,0,0,0,0
66,0.993895,4.80586,0,0,0,0,0,0
67,1.05983,4.82784,0,0,0,0,0,0
68,0.993895,4.82784,0,0,0,0,0,0
69,1.06716,4.84493,0,0,0,0,0,0
70,1.01099,4.83272,0,0,0,0,0,0
71,1.01343,4.8254,0,0,0,0,0,0
72,0.991453,4.82295,0,0,0,0,0,0
73,1.00855,4.82295,0,0,0,0,0,0
74,1.00122,4.84249,0,0,0,0,0,0
75,1.02076,4.81319,0,0,0,0,0,0
76,1.02808,4.8547,0,0,0,0,0,0
77,1.0232,4.84737,0,0,0,0,0,0
78,1.02076,4.84249,0,0,0,0,0,0
79,1.01099,4.83761,0,0,0,0,0,0
80,1.01099,4.83516,0,0,0,0,0,0
81,1.00122,4.85226,0,0,0,0,0,0
82,1.01832,4.85226,0,0,0,0,0,0
83,1.00855,4.84249,0,0,0,0,0,0
84,1.02808,4.87668,0,0,0,0,0,0
85,1.01099,4.86447,0,0,0,0,0,0
86,1.01832,4.84982,0,0,0,0,0,0
87,1.00122,4.84982,0,0,0,0,0,0
88,1.03297,4.84249,0,0,0,0,0,0
89,0.986569,4.83272,0,0,0,0,0,0
90,1.02808,4.86447,0,0,0,0,0,0
91,0.993895,4.82784,0,0,0,0,0,0
92,1.03297,4.85226,0,0,0,0,0,0
93,0.989011,4.86691,0,0,0,0,0,0
94,0.996337,4.86203,0,0,0,0,0,0
95,1.01587,4.85958,0,0,0,0,0,0
96,1.04274,4.86935,0,0,0,0,0,0
97,0.993895,4.85714,0,0,0,0,0,0
98,1.03541,4.85714,0,0,0,0,0,0
99,1.00366,4.8547,0,0,0,0,0,0
100,1.03053,4.87912,0,0,0,0,0,0
101,0.981685,4.86203,0,0,0,0,0,0
102,1.01587,4.87912,0,0,0,0,0,0
103,1.02564,4.86691,0,0,0,0,0,0
104,1.01343,4.87912,0,0,0,0,0,0
105,1.01099,4.88156,0,0,0,0,0,0
106,1.01587,4.87424,0,0,0,0,0,0
107,1.00122,4.86691,0,0,0,0,0,0
108,1.01587,4.86935,0,0,0,0,0,0
109,1.01832,4.86935,0,0,0,0,0,0
110,1.00855,4.86447,0,0,0,0,0,0
111,1.02564,4.89133,0,0,0,0,0,0
112,1.00855,4.88156,0,0,0,0,0,0
113,1.03053,4.88889,0,0,0,0,0,0
114,1.00611,4.88156,0,0,0,0,0,0
115,1.02564,4.87424,0,0,0,0,0,0
116,0.981685,4.87668,0,0,0,0,0,0
117,1.02808,4.884,0,0,0,0,0,0
118,0.996337,4.87668,0,0,0,0,0,0
119,1.05739,4.87179,0,0,0,0,0,0
120,1.01099,4.87912,0,0,0,0,0,0
121,1.04029,4.88889,0,0,0,0,0,0
122,1.00611,4.87668,0,0,0,0,0,0
123,1.03541,4.89621,0,0,0,0,0,0
124,0.986569,4.87179,0,0,0,0,0,0
125,1.03297,4.87912,0,0,0,0,0,0
126,0.993895,4.90598,0,0,0,0,0,0
127,1.0232,4.88156,0,0,0,0,0,0
128,0.998779,4.90842,0,0,0,0,0,0
129,1.05006,4.91575,0,0,0,0,0,0
130,1.00855,4.91331,0,0,0,0,0,0
131,1.03541,4.89377,0,0,0,0,0,0
132,0.991453,4.89866,0,0,0,0,0,0
133,1.03053,4.88645,0,0,0,0,0,0
134,0.984127,4.9011,0,0,0,0,0,0
135,1.03053,4.91331,0,0,0,0,0,0
136,0.993895,4.90354,0,0,0,0,0,0
137,1.05006,4.92552,0,0,0,0,0,0
138,0.984127,4.92063,0,0,0,0,0,0
139,1.01832,4.92308,0,0,0,0,0,0
140,1.00366,4.92308,0,0,0,0,0,0
141,1.02808,4.91331,0,0,0,0,0,0
142,0.996337,4.89866,0,0,0,0,0,0
143,1.00366,4.91575,0,0,0,0,0,0
144,0.927961,4.91087,0,0,0,0,0,0
145,1.01099,4.94505,0,0,0,0,0,0
146,1.0232,4.91819,0,0,0,0,0,0
147,1.03541,4.9304,0,0,0,0,0,0
148,1.02564,4.93529,0,0,0,0,0,0
149,1.00855,4.92063,0,0,0,0,0,0
150,1.01832,4.89866,0,0,0,0,0,0
151,0.989011,4.91819,0,0,0,0,0,0
152,1.0232,4.91575,0,0,0,0,0,0
153,1.00366,4.93529,0,0,0,0,0,0
154,1.02564,4.89866,0,0,0,0,0,0
155,1.00855,4.93773,0,0,0,0,0,0
156,1.04029,4.94017,0,0,0,0,0,0
157,1.00122,4.93773,0,0,0,0,0,0
158,1.05739,4.92063,0,0,0,0,0,0
159,1.01832,4.92063,0,0,0,0,0,0
160,1.03541,4.92063,0,0,0,0,0,0
161,0.991453,4.92063,0,0,0,0,0,0
162,1.03541,4.93529,0,0,0,0,0,0
163,1.00122,4.93284,0,0,0,0,0,0
164,1.02076,4.9304,0,0,0,0,0,0
165,1.01587,4.95482,0,0,0,0,0,0
166,1.02808,4.95238,0,0,0,0,0,0
167,1.01587,4.95238,0,0,0,0,0,0
168,0.996337,4.93773,0,0,0,0,0,0
169,1.00855,4.92063,0,0,0,0,0,0
170,1.00855,4.94017,0,0,0,0,0,0
171,1.03053,4.94505,0,0,0,0,0,0
172,0.996337,4.94505,0,0,0,0,0,0
173,1.03541,4.95482,0,0,0,0,0,0
174,1.00122,4.9475,0,0,0,0,0,0
175,1.05006,4.95726,0,0,0,0,0,0
176,1.00122,4.95726,0,0,0,0,0,0
177,1.02808,4.95971,0,0,0,0,0,0
178,0.981685,4.95482,0,0,0,0,0,0
179,1.04029,4.9768,0,0,0,0,0,0
180,0.998779,4.97924,0,0,0,0,0,0
181,1.0232,4.97436,0,0,0,0,0,0
182,1.01832,4.97924,0,0,0,0,0,0
183,1.01587,4.99145,0,0,0,0,0,0
184,1.01832,4.97192,0,0,0,0,0,0
185,1.02076,4.98168,0,0,0,0,0,0
186,0.998779,4.98413,0,0,0,0,0,0
187,1.00122,4.99634,0,0,0,0,0,0
188,1.02564,4.98413,0,0,0,0,0,0
189,1.00122,4.98413,0,0,0,0,0,0
190,1.04518,4.97924,0,0,0,0,0,0
191,0.993895,5.00366,0,0,0,0,0,0
192,1.04518,4.99634,0,0,0,0,0,0
193,1.00122,4.98901,0,0,0,0,0,0
194,1.03297,4.98657,0,0,0,0,0,0
195,0.986569,4.9768,0,0,0,0,0,0
196,1.04274,4.98413,0,0,0,0,0,0
197,0.998779,5.01343,0,0,0,0,0,0
198,1.0232,4.99634,0,0,0,0,0,0
199,0.981685,4.98657,0,0,0,0,0,0
200,1.04518,5.02808,0,0,0,0,0,0
201,1.01832,5.00611,0,0,0,0,0,0
202,1.02076,5.01343,0,0,0,0,0,0
203,1.02076,5.02076,0,0,0,0,0,0
204,1.00611,4.99878,0,0,0,0,0,0
205,1.01587,4.99878,0,0,0,0,0,0
206,0.984127,5.01587,0,0,0,0,0,0
207,1.01099,5.02564,0,0,0,0,0,0
208,1.00122,5.03297,0,0,0,0,0,0
209,1.04274,5.03053,0,0,0,0,0,0
210,1.00855,5.02564,0,0,0,0,0,0
211,1.03053,5.02564,0,0,0,0,0,0
212,1.01099,5.01099,0,0,0,0,0,0
213,1.01587,5.00611,0,0,0,0,0,0
214,0.989011,5.0232,0,0,0,0,0,0
215,1.03541,5.01099,0,0,0,0,0,0
216,0.998779,5.01587,0,0,0,0,0,0
217,1.03053,5.03053,0,0,0,0,0,0
218,1.01343,5.05006,0,0,0,0,0,0
219,1.03785,5.03541,0,0,0,0,0,0
220,1.00855,5.03541,0,0,0,0,0,0
221,1.03541,5.02564,0,0,0,0,0,0
222,0.986569,5.02564,0,0,0,0,0,0
223,1.03785,5.03541,0,0,0,0,0,0
224,1.00855,5.03053,0,0,0,0,0,0
225,1.04029,5.03053,0,0,0,0,0,0
226,0.991453,5.05495,0,0,0,0,0,0
227,1.06227,5.0696,0,0,0,0,0,0
228,0.998779,5.05006,0,0,0,0,0,0
229,1.03541,5.0525,0,0,0,0,0,0
230,1.01587,5.04518,0,0,0,0,0,0
231,1.00855,5.05006,0,0,0,0,0,0
232,0.996337,5.04762,0,0,0,0,0,0
233,1.02076,5.04518,0,0,0,0,0,0
234,1.00855,5.06227,0,0,0,0,0,0
