Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
155,0.974359,4.0464,0,0,0,0,0,0
156,0.800977,4.06105,0,0,0,0,0,0
157,0.991453,4.06105,0,0,0,0,0,0
158,0.996337,4.05617,0,0,0,0,0,0
159,0.967033,4.07082,0,0,0,0,0,0
160,0.962149,4.05128,0,0,0,0,0,0
161,0.967033,4.05372,0,0,0,0,0,0
162,0.952381,4.04884,0,0,0,0,0,0
163,0.957265,4.03907,0,0,0,0,0,0
164,0.974359,4.05372,0,0,0,0,0,0
165,0.974359,4.06838,0,0,0,0,0,0
166,0.952381,4.06105,0,0,0,0,0,0
167,0.979243,4.06838,0,0,0,0,0,0
168,0.957265,4.08303,0,0,0,0,0,0
169,0.996337,4.08059,0,0,0,0,0,0
170,0.996337,4.0757,0,0,0,0,0,0
171,0.969475,4.06838,0,0,0,0,0,0
172,0.866911,4.06838,0,0,0,0,0,0
173,0.981685,4.09035,0,0,0,0,0,0
174,0.952381,4.06105,0,0,0,0,0,0
175,0.964591,4.05861,0,0,0,0,0,0
176,0.991453,4.08059,0,0,0,0,0,0
177,0.979243,4.09035,0,0,0,0,0,0
178,0.974359,4.09035,0,0,0,0,0,0
179,0.969475,4.05372,0,0,0,0,0,0
180,0.979243,4.10256,0,0,0,0,0,0
181,0.989011,4.10012,0,0,0,0,0,0
182,1.00366,4.07082,0,0,0,0,0,0
183,0.957265,4.0928,0,0,0,0,0,0
184,0.971917,4.10256,0,0,0,0,0,0
185,0.984127,4.07814,0,0,0,0,0,0
186,0.962149,4.08303,0,0,0,0,0,0
187,0.984127,4.08059,0,0,0,0,0,0
188,1.00855,4.08547,0,0,0,0,0,0
189,0.981685,4.10745,0,0,0,0,0,0
190,0.976801,4.10989,0,0,0,0,0,0
191,0.989011,4.09524,0,0,0,0,0,0
192,0.974359,4.11477,0,0,0,0,0,0
193,0.984127,4.12943,0,0,0,0,0,0
194,1.01099,4.10256,0,0,0,0,0,0
195,0.957265,4.11233,0,0,0,0,0,0
196,0.981685,4.10256,0,0,0,0,0,0
197,0.998779,4.10501,0,0,0,0,0,0
198,0.996337,4.10256,0,0,0,0,0,0
199,0.969475,4.10989,0,0,0,0,0,0
200,1.00611,4.09768,0,0,0,0,0,0
201,0.986569,4.09524,0,0,0,0,0,0
202,0.989011,4.11233,0,0,0,0,0,0
203,1.00855,4.11966,0,0,0,0,0,0
204,0.998779,4.10745,0,0,0,0,0,0
205,0.979243,4.1221,0,0,0,0,0,0
206,0.986569,4.14164,0,0,0,0,0,0
207,1.00366,4.11233,0,0,0,0,0,0
208,0.991453,4.10745,0,0,0,0,0,0
209,0.962149,4.11966,0,0,0,0,0,0
210,0.998779,4.10989,0,0,0,0,0,0
211,0.991453,4.11477,0,0,0,0,0,0
212,0.969475,4.09524,0,0,0,0,0,0
213,1.00366,4.11477,0,0,0,0,0,0
214,0.989011,4.10989,0,0,0,0,0,0
215,0.986569,4.10256,0,0,0,0,0,0
216,0.991453,4.10012,0,0,0,0,0,0
217,0.984127,4.13675,0,0,0,0,0,0
218,0.998779,4.11966,0,0,0,0,0,0
219,1.00855,4.1221,0,0,0,0,0,0
220,1.01343,4.1221,0,0,0,0,0,0
221,0.996337,4.12698,0,0,0,0,0,0
222,1.04518,4.12454,0,0,0,0,0,0
223,0.993895,4.11477,0,0,0,0,0,0
224,0.991453,4.11477,0,0,0,0,0,0
225,1.01587,4.12454,0,0,0,0,0,0
226,0.996337,4.11722,0,0,0,0,0,0
227,0.969475,4.11477,0,0,0,0,0,0
228,0.971917,4.13919,0,0,0,0,0,0
229,1.01099,4.12454,0,0,0,0,0,0
230,1.00122,4.13675,0,0,0,0,0,0
231,1.02808,4.13431,0,0,0,0,0,0
232,1.02076,4.13919,0,0,0,0,0,0
233,1.00611,4.12698,0,0,0,0,0,0
234,0.998779,4.13431,0,0,0,0,0,0
235,0.976801,4.13431,0,0,0,0,0,0
236,0.989011,4.12454,0,0,0,0,0,0
237,1.00122,4.13919,0,0,0,0,0,0
238,1.00366,4.13187,0,0,0,0,0,0
239,0.981685,4.1514,0,0,0,0,0,0
240,0.989011,4.13675,0,0,0,0,0,0
241,1.01099,4.14652,0,0,0,0,0,0
242,1.00366,4.15629,0,0,0,0,0,0
243,1.02808,4.14896,0,0,0,0,0,0
244,1.03541,4.14408,0,0,0,0,0,0
245,0.991453,4.1514,0,0,0,0,0,0
246,1.01587,4.15629,0,0,0,0,0,0
247,1.0232,4.14896,0,0,0,0,0,0
248,0.989011,4.12698,0,0,0,0,0,0
249,0.986569,4.13919,0,0,0,0,0,0
250,1.01099,4.16117,0,0,0,0,0,0
1,1.00366,4.15385,0,0,0,0,0,0
2,1.00855,4.16117,0,0,0,0,0,0
3,1.02564,4.1685,0,0,0,0,0,0
4,1.01587,4.16606,0,0,0,0,0,0
5,1.00611,4.17338,0,0,0,0,0,0
6,0.991453,4.16361,0,0,0,0,0,0
7,1.01832,4.16606,0,0,0,0,0,0
8,1.01099,4.16606,0,0,0,0,0,0
9,1.0232,4.1514,0,0,0,0,0,0
10,0.996337,4.14408,0,0,0,0,0,0
11,0.981685,4.17094,0,0,0,0,0,0
12,1.01832,4.16117,0,0,0,0,0,0
13,1.0232,4.1685,0,0,0,0,0,0
14,0.998779,4.1685,0,0,0,0,0,0
15,1.03785,4.17338,0,0,0,0,0,0
16,1.03297,4.1685,0,0,0,0,0,0
17,1.01832,4.18315,0,0,0,0,0,0
18,1.03053,4.18559,0,0,0,0,0,0
19,1.03297,4.18559,0,0,0,0,0,0
20,1.00855,4.17094,0,0,0,0,0,0
21,1.01099,4.17582,0,0,0,0,0,0
22,1.00611,4.18803,0,0,0,0,0,0
23,0.981685,4.16117,0,0,0,0,0,0
24,1.01099,4.16117,0,0,0,0,0,0
25,1.02808,4.19048,0,0,0,0,0,0
26,0.998779,4.18803,0,0,0,0,0,0
27,1.02808,4.18315,0,0,0,0,0,0
28,1.01343,4.18803,0,0,0,0,0,0
29,1.03053,4.21734,0,0,0,0,0,0
30,1.03785,4.20269,0,0,0,0,0,0
31,1.02564,4.19048,0,0,0,0,0,0
32,0.998779,4.19048,0,0,0,0,0,0
33,1.00855,4.20757,0,0,0,0,0,0
34,1.00122,4.19048,0,0,0,0,0,0
35,0.996337,4.16606,0,0,0,0,0,0
36,1.01587,4.19536,0,0,0,0,0,0
37,1.02564,4.20269,0,0,0,0,0,0
38,1.00122,4.1978,0,0,0,0,0,0
39,0.998779,4.21245,0,0,0,0,0,0
40,1.03297,4.19292,0,0,0,0,0,0
41,1.0232,4.22466,0,0,0,0,0,0
42,1.02564,4.20024,0,0,0,0,0,0
43,1.02564,4.20024,0,0,0,0,0,0
44,1.00366,4.21978,0,0,0,0,0,0
45,1.00366,4.18071,0,0,0,0,0,0
46,1.01832,4.19048,0,0,0,0,0,0
47,1.01587,4.20024,0,0,0,0,0,0
48,1.00611,4.20757,0,0,0,0,0,0
49,1.03785,4.20269,0,0,0,0,0,0
50,1.01099,4.20024,0,0,0,0,0,0
51,1.01587,4.20269,0,0,0,0,0,0
52,1.0232,4.22222,0,0,0,0,0,0
53,1.02564,4.22466,0,0,0,0,0,0
54,1.0232,4.20024,0,0,0,0,0,0
55,1.03053,4.23443,0,0,0,0,0,0
56,1.01099,4.22222,0,0,0,0,0,0
57,1.00122,4.21978,0,0,0,0,0,0
58,1.04029,4.2149,0,0,0,0,0,0
59,1.00122,4.21978,0,0,0,0,0,0
60,1.00855,4.21978,0,0,0,0,0,0
61,1.01343,4.22466,0,0,0,0,0,0
62,1.01587,4.23932,0,0,0,0,0,0
63,1.01587,4.21734,0,0,0,0,0,0
64,1.03053,4.21978,0,0,0,0,0,0
65,1.0232,4.24176,0,0,0,0,0,0
66,1.02564,4.26374,0,0,0,0,0,0
67,1.04518,4.25153,0,0,0,0,0,0
68,1.02564,4.24176,0,0,0,0,0,0
69,1.01099,4.23443,0,0,0,0,0,0
70,1.04518,4.23199,0,0,0,0,0,0
71,1.01832,4.22222,0,0,0,0,0,0
72,0.991453,4.22711,0,0,0,0,0,0
73,1.04029,4.24664,0,0,0,0,0,0
74,1.01587,4.24664,0,0,0,0,0,0
75,1.00366,4.23932,0,0,0,0,0,0
76,1.02564,4.23932,0,0,0,0,0,0
77,1.01343,4.27106,0,0,0,0,0,0
78,1.01099,4.25885,0,0,0,0,0,0
79,1.03785,4.25397,0,0,0,0,0,0
80,1.03541,4.26129,0,0,0,0,0,0
81,1.01587,4.26618,0,0,0,0,0,0
82,1.01099,4.25885,0,0,0,0,0,0
83,0.991453,4.25885,0,0,0,0,0,0
84,1.00611,4.23199,0,0,0,0,0,0
85,1.00122,4.26129,0,0,0,0,0,0
86,1.01832,4.25885,0,0,0,0,0,0
87,1.00122,4.24908,0,0,0,0,0,0
88,1.02564,4.28083,0,0,0,0,0,0
89,1.0232,4.2735,0,0,0,0,0,0
90,1.01099,4.2735,0,0,0,0,0,0
91,1.04762,4.27839,0,0,0,0,0,0
92,1.0232,4.26129,0,0,0,0,0,0
93,1.01587,4.26129,0,0,0,0,0,0
94,1.00611,4.25885,0,0,0,0,0,0
95,1.02564,4.25885,0,0,0,0,0,0
96,1.00611,4.25153,0,0,0,0,0,0
97,1.02564,4.25641,0,0,0,0,0,0
98,1.00855,4.26129,0,0,0,0,0,0
99,0.984127,4.26862,0,0,0,0,0,0
100,1.00855,4.25397,0,0,0,0,0,0
101,1.01099,4.26374,0,0,0,0,0,0
102,1.01832,4.27839,0,0,0,0,0,0
103,1.02808,4.28083,0,0,0,0,0,0
104,1.03541,4.28083,0,0,0,0,0,0
105,1.00611,4.27839,0,0,0,0,0,0
106,1.01832,4.2735,0,0,0,0,0,0
107,1.03541,4.25885,0,0,0,0,0,0
108,0.996337,4.24908,0,0,0,0,0,0
109,0.998779,4.25885,0,0,0,0,0,0
110,1.01343,4.29304,0,0,0,0,0,0
111,0.986569,4.26129,0,0,0,0,0,0
112,0.996337,4.26618,0,0,0,0,0,0
113,1.01832,4.28571,0,0,0,0,0,0
114,1.01099,4.2906,0,0,0,0,0,0
115,1.04029,4.2906,0,0,0,0,0,0
116,1.0232,4.29792,0,0,0,0,0,0
117,1.01832,4.2906,0,0,0,0,0,0
118,1.02564,4.30037,0,0,0,0,0,0
119,1.02076,4.28327,0,0,0,0,0,0
120,0.976801,4.2906,0,0,0,0,0,0
121,0.993895,4.29548,0,0,0,0,0,0
122,1.00611,4.27839,0,0,0,0,0,0
123,0.947497,4.28816,0,0,0,0,0,0
124,1.00122,4.29792,0,0,0,0,0,0
125,1.01587,4.30037,0,0,0,0,0,0
126,1.01587,4.28816,0,0,0,0,0,0
127,1.01832,4.31502,0,0,0,0,0,0
128,1.03053,4.31746,0,0,0,0,0,0
129,0.986569,4.31013,0,0,0,0,0,0
130,1.00611,4.31502,0,0,0,0,0,0
131,1.03297,4.31746,0,0,0,0,0,0
132,1.00855,4.30281,0,0,0,0,0,0
133,0.976801,4.29548,0,0,0,0,0,0
134,0.993895,4.31258,0,0,0,0,0,0
135,0.996337,4.31746,0,0,0,0,0,0
136,0.998779,4.30525,0,0,0,0,0,0
137,1.03053,4.33455,0,0,0,0,0,0
138,1.01343,4.32967,0,0,0,0,0,0
139,1.02808,4.33944,0,0,0,0,0,0
140,1.04274,4.31502,0,0,0,0,0,0
141,1.01099,4.31746,0,0,0,0,0,0
142,0.986569,4.30769,0,0,0,0,0,0
143,1.0232,4.34432,0,0,0,0,0,0
144,0.976801,4.29792,0,0,0,0,0,0
145,0.971917,4.30281,0,0,0,0,0,0
146,1.02564,4.34921,0,0,0,0,0,0
147,1.01832,4.34432,0,0,0,0,0,0
148,0.996337,4.34921,0,0,0,0,0,0
149,1.01099,4.33944,0,0,0,0,0,0
150,1.01587,4.37363,0,0,0,0,0,0
151,1.00611,4.37363,0,0,0,0,0,0
152,1.03541,4.36142,0,0,0,0,0,0
153,0.996337,4.35653,0,0,0,0,0,0
154,0.981685,4.38095,0,0,0,0,0,0
155,0.974359,4.36142,0,0,0,0,0,0
156,0.998779,4.3663,0,0,0,0,0,0
157,0.989011,4.35165,0,0,0,0,0,0
158,0.996337,4.36386,0,0,0,0,0,0
159,1.01343,4.37118,0,0,0,0,0,0
160,0.971917,4.37363,0,0,0,0,0,0
161,1.00855,4.36874,0,0,0,0,0,0
162,1.0232,4.36874,0,0,0,0,0,0
163,0.998779,4.37363,0,0,0,0,0,0
164,1.00855,4.38339,0,0,0,0,0,0
165,1.00122,4.39316,0,0,0,0,0,0
166,0.974359,4.38095,0,0,0,0,0,0
167,0.981685,4.37851,0,0,0,0,0,0
168,1.00366,4.37363,0,0,0,0,0,0
169,0.967033,4.36386,0,0,0,0,0,0
170,0.974359,4.38828,0,0,0,0,0,0
171,0.986569,4.40293,0,0,0,0,0,0
172,0.989011,4.40537,0,0,0,0,0,0
173,1.02564,4.40049,0,0,0,0,0,0
174,1.00366,4.3956,0,0,0,0,0,0
175,0.998779,4.41758,0,0,0,0,0,0
176,1.01832,4.43223,0,0,0,0,0,0
177,0.996337,4.3956,0,0,0,0,0,0
178,0.962149,4.42002,0,0,0,0,0,0
179,1.0232,4.42002,0,0,0,0,0,0
180,0.986569,4.41026,0,0,0,0,0,0
181,0.981685,4.40049,0,0,0,0,0,0
182,0.991453,4.41026,0,0,0,0,0,0
183,0.998779,4.40781,0,0,0,0,0,0
184,0.991453,4.40781,0,0,0,0,0,0
185,1.00855,4.38584,0,0,0,0,0,0
186,0.984127,4.40537,0,0,0,0,0,0
187,0.969475,4.43468,0,0,0,0,0,0
188,0.998779,4.41026,0,0,0,0,0,0
189,1.00366,4.39316,0,0,0,0,0,0
190,0.991453,4.41758,0,0,0,0,0,0
191,1.00366,4.4127,0,0,0,0,0,0
192,0.981685,4.40537,0,0,0,0,0,0
193,0.967033,4.38584,0,0,0,0,0,0
194,0.984127,4.40537,0,0,0,0,0,0
195,0.971917,4.42491,0,0,0,0,0,0
196,0.976801,4.39805,0,0,0,0,0,0
197,0.993895,4.40537,0,0,0,0,0,0
198,0.986569,4.43223,0,0,0,0,0,0
199,0.979243,4.42491,0,0,0,0,0,0
200,1.00122,4.42491,0,0,0,0,0,0
201,1.00122,4.42491,0,0,0,0,0,0
202,0.989011,4.42002,0,0,0,0,0,0
203,1.01587,4.43712,0,0,0,0,0,0
204,0.974359,4.42002,0,0,0,0,0,0
205,0.984127,4.41514,0,0,0,0,0,0
206,0.998779,4.41758,0,0,0,0,0,0
207,0.979243,4.42491,0,0,0,0,0,0
208,0.971917,4.42002,0,0,0,0,0,0
209,0.986569,4.442,0,0,0,0,0,0
210,0.962149,4.42247,0,0,0,0,0,0
211,0.981685,4.42491,0,0,0,0,0,0
212,1.01832,4.44933,0,0,0,0,0,0
213,0.967033,4.442,0,0,0,0,0,0
214,0.984127,4.42735,0,0,0,0,0,0
215,0.971917,4.442,0,0,0,0,0,0
216,0.969475,4.43468,0,0,0,0,0,0
217,0.989011,4.42979,0,0,0,0,0,0
218,0.986569,4.42002,0,0,0,0,0,0
219,0.957265,4.41758,0,0,0,0,0,0
220,0.962149,4.44689,0,0,0,0,0,0
221,0.976801,4.42002,0,0,0,0,0,0
222,0.969475,4.41758,0,0,0,0,0,0
223,0.986569,4.44444,0,0,0,0,0,0
224,1.00122,4.442,0,0,0,0,0,0
225,0.989011,4.45421,0,0,0,0,0,0
226,0.967033,4.43712,0,0,0,0,0,0
227,0.996337,4.44689,0,0,0,0,0,0
228,0.979243,4.45421,0,0,0,0,0,0
229,0.991453,4.42002,0,0,0,0,0,0
230,0.969475,4.43468,0,0,0,0,0,0
231,0.952381,4.4591,0,0,0,0,0,0
232,0.959707,4.42735,0,0,0,0,0,0
233,0.969475,4.45421,0,0,0,0,0,0
234,0.974359,4.44689,0,0,0,0,0,0
235,0.976801,4.45665,0,0,0,0,0,0
236,0.998779,4.46642,0,0,0,0,0,0
237,0.971917,4.47619,0,0,0,0,0,0
238,0.764347,4.46886,0,0,0,0,0,0
239,0.993895,4.46886,0,0,0,0,0,0
240,0.974359,4.46886,0,0,0,0,0,0
241,0.993895,4.46642,0,0,0,0,0,0
242,0.981685,4.45421,0,0,0,0,0,0
243,0.952381,4.43956,0,0,0,0,0,0
244,0.962149,4.46642,0,0,0,0,0,0
245,0.989011,4.47863,0,0,0,0,0,0
246,0.957265,4.47375,0,0,0,0,0,0
247,0.996337,4.48107,0,0,0,0,0,0
248,0.976801,4.48107,0,0,0,0,0,0
249,0.991453,4.49573,0,0,0,0,0,0
250,0.993895,4.49084,0,0,0,0,0,0
1,0.989011,4.47863,0,0,0,0,0,0
2,0.969475,4.48596,0,0,0,0,0,0
3,0.996337,4.48352,0,0,0,0,0,0
4,0.976801,4.47375,0,0,0,0,0,0
5,0.952381,4.48107,0,0,0,0,0,0
6,0.957265,4.48107,0,0,0,0,0,0
7,0.984127,4.48596,0,0,0,0,0,0
8,0.967033,4.47863,0,0,0,0,0,0
9,0.957265,4.48107,0,0,0,0,0,0
10,0.993895,4.49084,0,0,0,0,0,0
11,0.981685,4.50061,0,0,0,0,0,0
12,0.991453,4.50061,0,0,0,0,0,0
13,0.976801,4.4884,0,0,0,0,0,0
14,0.967033,4.52015,0,0,0,0,0,0
15,0.957265,4.49084,0,0,0,0,0,0
16,0.971917,4.4884,0,0,0,0,0,0
17,0.959707,4.49328,0,0,0,0,0,0
18,0.979243,4.51038,0,0,0,0,0,0
19,0.981685,4.50794,0,0,0,0,0,0
20,0.935287,4.52015,0,0,0,0,0,0
21,0.957265,4.50794,0,0,0,0,0,0
22,0.991453,4.51282,0,0,0,0,0,0
23,0.974359,4.52503,0,0,0,0,0,0
24,0.993895,4.5177,0,0,0,0,0,0
25,0.969475,4.5177,0,0,0,0,0,0
26,0.962149,4.50794,0,0,0,0,0,0
27,0.984127,4.50061,0,0,0,0,0,0
28,0.976801,4.49817,0,0,0,0,0,0
29,0.949939,4.50549,0,0,0,0,0,0
30,0.989011,4.51526,0,0,0,0,0,0
31,0.964591,4.51038,0,0,0,0,0,0
32,0.967033,4.52015,0,0,0,0,0,0
33,0.989011,4.52015,0,0,0,0,0,0
34,0.967033,4.52747,0,0,0,0,0,0
35,0.967033,4.53724,0,0,0,0,0,0
36,0.991453,4.54945,0,0,0,0,0,0
37,0.971917,4.52991,0,0,0,0,0,0
38,0.959707,4.5348,0,0,0,0,0,0
39,0.998779,4.50305,0,0,0,0,0,0
40,0.959707,4.54457,0,0,0,0,0,0
41,0.959707,4.52259,0,0,0,0,0,0
42,0.962149,4.54457,0,0,0,0,0,0
43,0.969475,4.55433,0,0,0,0,0,0
44,0.967033,4.54701,0,0,0,0,0,0
45,0.976801,4.54457,0,0,0,0,0,0
46,0.967033,4.52991,0,0,0,0,0,0
47,0.962149,4.56899,0,0,0,0,0,0
48,0.991453,4.55189,0,0,0,0,0,0
49,0.957265,4.55433,0,0,0,0,0,0
50,0.971917,4.55678,0,0,0,0,0,0
51,0.979243,4.55922,0,0,0,0,0,0
52,0.945055,4.5348,0,0,0,0,0,0
53,0.925519,4.53236,0,0,0,0,0,0
54,0.989011,4.5348,0,0,0,0,0,0
55,0.974359,4.54701,0,0,0,0,0,0
56,0.959707,4.52259,0,0,0,0,0,0
57,0.967033,4.53968,0,0,0,0,0,0
58,0.935287,4.57387,0,0,0,0,0,0
59,0.974359,4.57143,0,0,0,0,0,0
60,0.976801,4.57143,0,0,0,0,0,0
61,0.984127,4.57631,0,0,0,0,0,0
62,0.962149,4.56899,0,0,0,0,0,0
63,0.991453,4.57875,0,0,0,0,0,0
64,0.937729,4.57143,0,0,0,0,0,0
65,0.952381,4.55678,0,0,0,0,0,0
66,0.971917,4.57387,0,0,0,0,0,0
67,0.949939,4.56899,0,0,0,0,0,0
68,0.957265,4.57875,0,0,0,0,0,0
69,0.974359,4.5641,0,0,0,0,0,0
70,0.932845,4.56899,0,0,0,0,0,0
71,0.971917,4.55922,0,0,0,0,0,0
72,1.00122,4.59096,0,0,0,0,0,0
73,0.957265,4.57387,0,0,0,0,0,0
74,0.989011,4.59096,0,0,0,0,0,0
75,0.974359,4.59096,0,0,0,0,0,0
76,0.959707,4.57143,0,0,0,0,0,0
77,0.989011,4.56654,0,0,0,0,0,0
78,0.959707,4.56654,0,0,0,0,0,0
79,0.945055,4.55433,0,0,0,0,0,0
80,0.969475,4.58852,0,0,0,0,0,0
81,0.974359,4.57143,0,0,0,0,0,0
82,0.947497,4.55922,0,0,0,0,0,0
83,0.998779,4.58608,0,0,0,0,0,0
84,0.986569,4.59829,0,0,0,0,0,0
85,0.981685,4.59829,0,0,0,0,0,0
86,0.976801,4.59829,0,0,0,0,0,0
87,0.979243,4.59585,0,0,0,0,0,0
88,0.969475,4.59096,0,0,0,0,0,0
89,0.969475,4.57631,0,0,0,0,0,0
90,0.910867,4.55922,0,0,0,0,0,0
91,0.937729,4.59829,0,0,0,0,0,0
92,0.964591,4.57143,0,0,0,0,0,0
93,0.947497,4.57143,0,0,0,0,0,0
94,0.971917,4.59341,0,0,0,0,0,0
95,0.974359,4.61294,0,0,0,0,0,0
96,0.976801,4.60806,0,0,0,0,0,0
97,0.976801,4.6105,0,0,0,0,0,0
98,0.971917,4.59829,0,0,0,0,0,0
99,0.967033,4.60562,0,0,0,0,0,0
100,0.962149,4.59585,0,0,0,0,0,0
101,0.957265,4.59585,0,0,0,0,0,0
102,0.932845,4.62027,0,0,0,0,0,0
103,0.974359,4.59585,0,0,0,0,0,0
104,0.954823,4.60317,0,0,0,0,0,0
105,0.967033,4.61538,0,0,0,0,0,0
106,0.976801,4.60806,0,0,0,0,0,0
107,0.976801,4.61783,0,0,0,0,0,0
108,0.976801,4.62759,0,0,0,0,0,0
109,0.998779,4.63248,0,0,0,0,0,0
110,0.967033,4.63248,0,0,0,0,0,0
111,0.957265,4.62027,0,0,0,0,0,0
112,0.962149,4.63492,0,0,0,0,0,0
113,0.942613,4.63736,0,0,0,0,0,0
114,0.945055,4.61783,0,0,0,0,0,0
115,0.967033,4.62271,0,0,0,0,0,0
116,0.962149,4.62759,0,0,0,0,0,0
117,0.959707,4.64225,0,0,0,0,0,0
118,0.984127,4.64225,0,0,0,0,0,0
119,0.954823,4.63736,0,0,0,0,0,0
120,0.991453,4.64957,0,0,0,0,0,0
121,0.993895,4.6569,0,0,0,0,0,0
122,0.964591,4.64957,0,0,0,0,0,0
123,0.957265,4.64957,0,0,0,0,0,0
124,0.976801,4.65934,0,0,0,0,0,0
125,0.969475,4.64225,0,0,0,0,0,0
126,0.954823,4.64469,0,0,0,0,0,0
127,0.962149,4.6569,0,0,0,0,0,0
128,0.962149,4.65934,0,0,0,0,0,0
129,0.952381,4.64957,0,0,0,0,0,0
130,0.976801,4.64225,0,0,0,0,0,0
131,0.959707,4.63736,0,0,0,0,0,0
132,0.945055,4.67888,0,0,0,0,0,0
133,0.991453,4.66178,0,0,0,0,0,0
134,0.954823,4.65201,0,0,0,0,0,0
135,0.954823,4.67399,0,0,0,0,0,0
136,0.964591,4.64957,0,0,0,0,0,0
137,0.962149,4.64957,0,0,0,0,0,0
138,0.969475,4.64469,0,0,0,0,0,0
139,0.976801,4.6569,0,0,0,0,0,0
140,0.971917,4.65201,0,0,0,0,0,0
141,0.854701,4.65201,0,0,0,0,0,0
142,0.986569,4.67399,0,0,0,0,0,0
143,0.964591,4.67643,0,0,0,0,0,0
144,0.979243,4.6862,0,0,0,0,0,0
145,0.991453,4.69109,0,0,0,0,0,0
146,0.957265,4.69841,0,0,0,0,0,0
147,0.962149,4.68376,0,0,0,0,0,0
148,0.976801,4.67399,0,0,0,0,0,0
149,0.971917,4.6862,0,0,0,0,0,0
150,0.967033,4.67155,0,0,0,0,0,0
151,0.984127,4.67643,0,0,0,0,0,0
152,0.947497,4.6862,0,0,0,0,0,0
153,0.981685,4.67643,0,0,0,0,0,0
154,0.981685,4.6862,0,0,0,0,0,0
155,0.959707,4.68376,0,0,0,0,0,0
156,0.979243,4.7033,0,0,0,0,0,0
157,0.984127,4.7326,0,0,0,0,0,0
158,0.957265,4.69109,0,0,0,0,0,0
159,0.976801,4.69841,0,0,0,0,0,0
160,0.993895,4.70818,0,0,0,0,0,0
161,0.959707,4.70085,0,0,0,0,0,0
162,0.984127,4.69597,0,0,0,0,0,0
163,0.957265,4.70574,0,0,0,0,0,0
164,0.971917,4.71062,0,0,0,0,0,0
165,0.971917,4.71551,0,0,0,0,0,0
166,0.971917,4.69841,0,0,0,0,0,0
167,0.952381,4.69841,0,0,0,0,0,0
168,0.989011,4.73748,0,0,0,0,0,0
169,0.979243,4.70085,0,0,0,0,0,0
170,0.969475,4.71795,0,0,0,0,0,0
171,1.00855,4.71795,0,0,0,0,0,0
172,0.981685,4.70574,0,0,0,0,0,0
173,0.984127,4.71551,0,0,0,0,0,0
174,0.981685,4.69109,0,0,0,0,0,0
175,0.989011,4.69109,0,0,0,0,0,0
176,0.971917,4.72283,0,0,0,0,0,0
177,0.989011,4.70818,0,0,0,0,0,0
178,0.976801,4.71062,0,0,0,0,0,0
179,0.957265,4.74237,0,0,0,0,0,0
180,0.991453,4.72039,0,0,0,0,0,0
181,0.976801,4.71795,0,0,0,0,0,0
182,0.993895,4.7326,0,0,0,0,0,0
183,0.998779,4.74725,0,0,0,0,0,0
184,0.989011,4.73016,0,0,0,0,0,0
185,0.962149,4.73993,0,0,0,0,0,0
186,1.00366,4.72772,0,0,0,0,0,0
187,0.971917,4.72283,0,0,0,0,0,0
188,0.962149,4.73016,0,0,0,0,0,0
189,0.989011,4.73993,0,0,0,0,0,0
190,0.954823,4.73993,0,0,0,0,0,0
191,0.959707,4.73748,0,0,0,0,0,0
192,0.996337,4.72527,0,0,0,0,0,0
193,0.998779,4.74237,0,0,0,0,0,0
194,0.993895,4.74969,0,0,0,0,0,0
195,1.00855,4.74969,0,0,0,0,0,0
196,0.971917,4.73993,0,0,0,0,0,0
197,0.986569,4.73016,0,0,0,0,0,0
198,1.00366,4.72772,0,0,0,0,0,0
199,0.979243,4.71062,0,0,0,0,0,0
200,0.952381,4.71062,0,0,0,0,0,0
201,0.981685,4.73993,0,0,0,0,0,0
202,0.962149,4.72039,0,0,0,0,0,0
203,0.942613,4.72772,0,0,0,0,0,0
204,1.01099,4.73748,0,0,0,0,0,0
205,0.979243,4.75458,0,0,0,0,0,0
206,1.00122,4.74969,0,0,0,0,0,0
207,0.998779,4.75458,0,0,0,0,0,0
208,0.996337,4.74725,0,0,0,0,0,0
209,0.991453,4.7326,0,0,0,0,0,0
210,1.00366,4.72772,0,0,0,0,0,0
211,0.979243,4.71306,0,0,0,0,0,0
212,0.957265,4.74969,0,0,0,0,0,0
213,0.989011,4.7326,0,0,0,0,0,0
214,0.986569,4.73748,0,0,0,0,0,0
215,0.976801,4.74237,0,0,0,0,0,0
216,0.986569,4.73993,0,0,0,0,0,0
217,1.01343,4.75458,0,0,0,0,0,0
218,0.996337,4.74969,0,0,0,0,0,0
219,1.00855,4.75946,0,0,0,0,0,0
220,1.00611,4.7619,0,0,0,0,0,0
221,0.974359,4.76679,0,0,0,0,0,0
222,0.979243,4.73993,0,0,0,0,0,0
223,0.974359,4.77167,0,0,0,0,0,0
224,0.952381,4.74725,0,0,0,0,0,0
225,0.964591,4.76679,0,0,0,0,0,0
226,0.993895,4.75214,0,0,0,0,0,0
227,0.974359,4.7619,0,0,0,0,0,0
228,0.989011,4.76679,0,0,0,0,0,0
229,0.996337,4.75946,0,0,0,0,0,0
230,0.998779,4.75946,0,0,0,0,0,0
231,1.00366,4.78388,0,0,0,0,0,0
232,0.996337,4.75702,0,0,0,0,0,0
233,0.984127,4.76679,0,0,0,0,0,0
234,1.01099,4.77656,0,0,0,0,0,0
235,0.967033,4.75214,0,0,0,0,0,0
